https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/CAPC-1206-X-UF2-V10-C12U210/,fzoompkoomppcapc126xuf2v1c12u21
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/CAPC-1206-X-UF2-V25-C12U2/,footprint-kicad-oomlout_oomp_kicad-oomlout_oomp_parts-capc-1206-x-uf2-v25-c12u2
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/CAPC-1206-X-UF2-V25-C12U2/,fzoompkoomppcapc126xuf2v25c12u2
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/CAPC-1206-X-UF2-V50-C12U2/,footprint-kicad-oomlout_oomp_kicad-oomlout_oomp_parts-capc-1206-x-uf2-v50-c12u2
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/CAPC-1206-X-UF2-V50-C12U2/,fzoompkoomppcapc126xuf2v5c12u2
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/CAPC-1206-X-UF47D-V50-C12U47D/,footprint-kicad-oomlout_oomp_kicad-oomlout_oomp_parts-capc-1206-x-uf47d-v50-c12u47d
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/CAPC-1206-X-UF47D-V50-C12U47D/,fzoompkoomppcapc126xuf47dv5c12u47d
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/CAPC-1206-X-UF7-V10-C12U710/,footprint-kicad-oomlout_oomp_kicad-oomlout_oomp_parts-capc-1206-x-uf7-v10-c12u710
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/CAPC-1206-X-UF7-V10-C12U710/,fzoompkoomppcapc126xuf7v1c12u71
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/CAPT-1206-X-UF47D-V16-C1U004D/,footprint-kicad-oomlout_oomp_kicad-oomlout_oomp_parts-capt-1206-x-uf47d-v16-c1u004d
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/CAPT-1206-X-UF47D-V16-C1U004D/,fzoompkoomppcapt126xuf47dv16c1u4d
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-L-PI02-01-H02L/,footprint-kicad-oomlout_oomp_kicad-oomlout_oomp_parts-head-i01-l-pi02-01-h02l
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-L-PI02-01-H02L/,fzoompkoomppheadi1lpi21h2l
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-L-PI06-01-H06L/,footprint-kicad-oomlout_oomp_kicad-oomlout_oomp_parts-head-i01-l-pi06-01-h06l
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-L-PI06-01-H06L/,fzoompkoomppheadi1lpi61h6l
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-L-PI08-01-H08L/,footprint-kicad-oomlout_oomp_kicad-oomlout_oomp_parts-head-i01-l-pi08-01-h08l
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-L-PI08-01-H08L/,fzoompkoomppheadi1lpi81h8l
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-L-PI2X03-01-H2X03L/,footprint-kicad-oomlout_oomp_kicad-oomlout_oomp_parts-head-i01-l-pi2x03-01-h2x03l
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-L-PI2X03-01-H2X03L/,fzoompkoomppheadi1lpi2x31h2x3l
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-W-PI02-01-H02W/,footprint-kicad-oomlout_oomp_kicad-oomlout_oomp_parts-head-i01-w-pi02-01-h02w
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-W-PI02-01-H02W/,fzoompkoomppheadi1wpi21h2w
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-W-PI03-01-H03W/,footprint-kicad-oomlout_oomp_kicad-oomlout_oomp_parts-head-i01-w-pi03-01-h03w
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-W-PI03-01-H03W/,fzoompkoomppheadi1wpi31h3w
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-W-PI08-01-H08W/,footprint-kicad-oomlout_oomp_kicad-oomlout_oomp_parts-head-i01-w-pi08-01-h08w
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-W-PI08-01-H08W/,fzoompkoomppheadi1wpi81h8w
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI02-01-H02/,footprint-kicad-oomlout_oomp_kicad-oomlout_oomp_parts-head-i01-x-pi02-01-h02
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI02-01-H02/,fzoompkoomppheadi1xpi21h2
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI03-01-H03/,footprint-kicad-oomlout_oomp_kicad-oomlout_oomp_parts-head-i01-x-pi03-01-h03
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI03-01-H03/,fzoompkoomppheadi1xpi31h3
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI04-01-H04/,footprint-kicad-oomlout_oomp_kicad-oomlout_oomp_parts-head-i01-x-pi04-01-h04
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI04-01-H04/,fzoompkoomppheadi1xpi41h4
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI05-01-H05/,footprint-kicad-oomlout_oomp_kicad-oomlout_oomp_parts-head-i01-x-pi05-01-h05
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI05-01-H05/,fzoompkoomppheadi1xpi51h5
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI06-01-H06/,footprint-kicad-oomlout_oomp_kicad-oomlout_oomp_parts-head-i01-x-pi06-01-h06
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI06-01-H06/,fzoompkoomppheadi1xpi61h6
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI07-01-H07/,footprint-kicad-oomlout_oomp_kicad-oomlout_oomp_parts-head-i01-x-pi07-01-h07
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI07-01-H07/,fzoompkoomppheadi1xpi71h7
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI08-01-H08/,footprint-kicad-oomlout_oomp_kicad-oomlout_oomp_parts-head-i01-x-pi08-01-h08
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI08-01-H08/,fzoompkoomppheadi1xpi81h8
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI09-01-H09/,footprint-kicad-oomlout_oomp_kicad-oomlout_oomp_parts-head-i01-x-pi09-01-h09
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI09-01-H09/,fzoompkoomppheadi1xpi91h9
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI10-01-H10/,footprint-kicad-oomlout_oomp_kicad-oomlout_oomp_parts-head-i01-x-pi10-01-h10
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI10-01-H10/,fzoompkoomppheadi1xpi11h1
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI12-01-H12/,footprint-kicad-oomlout_oomp_kicad-oomlout_oomp_parts-head-i01-x-pi12-01-h12
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI12-01-H12/,fzoompkoomppheadi1xpi121h12
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI14-01-H14/,footprint-kicad-oomlout_oomp_kicad-oomlout_oomp_parts-head-i01-x-pi14-01-h14
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI14-01-H14/,fzoompkoomppheadi1xpi141h14
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI16-01-H16/,footprint-kicad-oomlout_oomp_kicad-oomlout_oomp_parts-head-i01-x-pi16-01-h16
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI16-01-H16/,fzoompkoomppheadi1xpi161h16
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI18-01-H18/,footprint-kicad-oomlout_oomp_kicad-oomlout_oomp_parts-head-i01-x-pi18-01-h18
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI18-01-H18/,fzoompkoomppheadi1xpi181h18
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI20-01-H20/,footprint-kicad-oomlout_oomp_kicad-oomlout_oomp_parts-head-i01-x-pi20-01-h20
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI20-01-H20/,fzoompkoomppheadi1xpi21h2
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI2X01-01-H2X1/,footprint-kicad-oomlout_oomp_kicad-oomlout_oomp_parts-head-i01-x-pi2x01-01-h2x1
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI2X01-01-H2X1/,fzoompkoomppheadi1xpi2x11h2x1
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI2X01-SM-H2X1SM/,footprint-kicad-oomlout_oomp_kicad-oomlout_oomp_parts-head-i01-x-pi2x01-sm-h2x1sm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI2X01-SM-H2X1SM/,fzoompkoomppheadi1xpi2x1smh2x1sm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI2X02-01-H2X2/,footprint-kicad-oomlout_oomp_kicad-oomlout_oomp_parts-head-i01-x-pi2x02-01-h2x2
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI2X02-01-H2X2/,fzoompkoomppheadi1xpi2x21h2x2
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI2X02-SM-H2X2SM/,footprint-kicad-oomlout_oomp_kicad-oomlout_oomp_parts-head-i01-x-pi2x02-sm-h2x2sm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI2X02-SM-H2X2SM/,fzoompkoomppheadi1xpi2x2smh2x2sm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI2X03-01-H2X3/,footprint-kicad-oomlout_oomp_kicad-oomlout_oomp_parts-head-i01-x-pi2x03-01-h2x3
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI2X03-01-H2X3/,fzoompkoomppheadi1xpi2x31h2x3
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI2X03-SHRO-H2X3SH/,footprint-kicad-oomlout_oomp_kicad-oomlout_oomp_parts-head-i01-x-pi2x03-shro-h2x3sh
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI2X03-SHRO-H2X3SH/,fzoompkoomppheadi1xpi2x3shroh2x3sh
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI2X03-SM-H2X3SM/,footprint-kicad-oomlout_oomp_kicad-oomlout_oomp_parts-head-i01-x-pi2x03-sm-h2x3sm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI2X03-SM-H2X3SM/,fzoompkoomppheadi1xpi2x3smh2x3sm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI2X04-01-H2X4/,footprint-kicad-oomlout_oomp_kicad-oomlout_oomp_parts-head-i01-x-pi2x04-01-h2x4
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI2X04-01-H2X4/,fzoompkoomppheadi1xpi2x41h2x4
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI2X04-SHRO-H2X4SH/,footprint-kicad-oomlout_oomp_kicad-oomlout_oomp_parts-head-i01-x-pi2x04-shro-h2x4sh
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI2X04-SHRO-H2X4SH/,fzoompkoomppheadi1xpi2x4shroh2x4sh
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI2X04-SM-H2X4SM/,footprint-kicad-oomlout_oomp_kicad-oomlout_oomp_parts-head-i01-x-pi2x04-sm-h2x4sm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI2X04-SM-H2X4SM/,fzoompkoomppheadi1xpi2x4smh2x4sm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI2X05-01-H2X5/,footprint-kicad-oomlout_oomp_kicad-oomlout_oomp_parts-head-i01-x-pi2x05-01-h2x5
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI2X05-01-H2X5/,fzoompkoomppheadi1xpi2x51h2x5
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI2X05-SHRO-H2X5SH/,footprint-kicad-oomlout_oomp_kicad-oomlout_oomp_parts-head-i01-x-pi2x05-shro-h2x5sh
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI2X05-SHRO-H2X5SH/,fzoompkoomppheadi1xpi2x5shroh2x5sh
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI2X05-SM-H2X5SM/,footprint-kicad-oomlout_oomp_kicad-oomlout_oomp_parts-head-i01-x-pi2x05-sm-h2x5sm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI2X05-SM-H2X5SM/,fzoompkoomppheadi1xpi2x5smh2x5sm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI2X06-01-H2X6/,footprint-kicad-oomlout_oomp_kicad-oomlout_oomp_parts-head-i01-x-pi2x06-01-h2x6
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI2X06-01-H2X6/,fzoompkoomppheadi1xpi2x61h2x6
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI2X06-SHRO-H2X6SH/,footprint-kicad-oomlout_oomp_kicad-oomlout_oomp_parts-head-i01-x-pi2x06-shro-h2x6sh
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI2X06-SHRO-H2X6SH/,fzoompkoomppheadi1xpi2x6shroh2x6sh
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI2X06-SM-H2X6SM/,footprint-kicad-oomlout_oomp_kicad-oomlout_oomp_parts-head-i01-x-pi2x06-sm-h2x6sm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI2X06-SM-H2X6SM/,fzoompkoomppheadi1xpi2x6smh2x6sm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI2X07-01-H2X7/,footprint-kicad-oomlout_oomp_kicad-oomlout_oomp_parts-head-i01-x-pi2x07-01-h2x7
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI2X07-01-H2X7/,fzoompkoomppheadi1xpi2x71h2x7
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI2X07-SHRO-H2X7SH/,footprint-kicad-oomlout_oomp_kicad-oomlout_oomp_parts-head-i01-x-pi2x07-shro-h2x7sh
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI2X07-SHRO-H2X7SH/,fzoompkoomppheadi1xpi2x7shroh2x7sh
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI2X07-SM-H2X7SM/,footprint-kicad-oomlout_oomp_kicad-oomlout_oomp_parts-head-i01-x-pi2x07-sm-h2x7sm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI2X07-SM-H2X7SM/,fzoompkoomppheadi1xpi2x7smh2x7sm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI2X08-01-H2X8/,footprint-kicad-oomlout_oomp_kicad-oomlout_oomp_parts-head-i01-x-pi2x08-01-h2x8
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI2X08-01-H2X8/,fzoompkoomppheadi1xpi2x81h2x8
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI2X08-SHRO-H2X8SH/,footprint-kicad-oomlout_oomp_kicad-oomlout_oomp_parts-head-i01-x-pi2x08-shro-h2x8sh
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI2X08-SHRO-H2X8SH/,fzoompkoomppheadi1xpi2x8shroh2x8sh
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI2X08-SM-H2X8SM/,footprint-kicad-oomlout_oomp_kicad-oomlout_oomp_parts-head-i01-x-pi2x08-sm-h2x8sm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI2X08-SM-H2X8SM/,fzoompkoomppheadi1xpi2x8smh2x8sm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI2X09-01-H2X9/,footprint-kicad-oomlout_oomp_kicad-oomlout_oomp_parts-head-i01-x-pi2x09-01-h2x9
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI2X09-01-H2X9/,fzoompkoomppheadi1xpi2x91h2x9
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI2X09-SM-H2X9SM/,footprint-kicad-oomlout_oomp_kicad-oomlout_oomp_parts-head-i01-x-pi2x09-sm-h2x9sm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI2X09-SM-H2X9SM/,fzoompkoomppheadi1xpi2x9smh2x9sm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI2X10-01-H2X10/,footprint-kicad-oomlout_oomp_kicad-oomlout_oomp_parts-head-i01-x-pi2x10-01-h2x10
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI2X10-01-H2X10/,fzoompkoomppheadi1xpi2x11h2x1
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI2X10-SHRO-H2X10SH/,footprint-kicad-oomlout_oomp_kicad-oomlout_oomp_parts-head-i01-x-pi2x10-shro-h2x10sh
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/oomlout_OOMP_kicad/oomlout_OOMP_parts/HEAD-I01-X-PI2X10-SHRO-H2X10SH/,fzoompkoomppheadi1xpi2x1shroh2x1sh
